phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-09T19:54:09.598614+00:00,702.5491326414049,6211.0,98.0,228.99,57.0
diagnostics,2026-09-09T19:54:09.598614+00:00,707.6463801823556,6211.0,99.0,217.22,59.0
diagnostics,2026-09-09T19:54:09.598614+00:00,712.7385442219675,679.0,0.0,93.29,54.0
diagnostics,2026-09-09T19:54:09.598614+00:00,717.8349632322788,4299.0,99.0,207.09,56.0
diagnostics,2026-09-09T19:54:09.598614+00:00,722.9380183108151,4299.0,98.0,240.79,57.0
diagnostics,2026-09-09T19:54:09.598614+00:00,728.0374332331121,4299.0,98.0,201.73,57.0
diagnostics,2026-09-09T19:54:09.598614+00:00,733.1439863368869,4299.0,69.0,194.67,57.0
diagnostics,2026-09-09T19:54:09.598614+00:00,738.2387061826885,4299.0,99.0,226.43,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,743.334685113281,4299.0,99.0,217.02,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,748.4461292624474,4299.0,98.0,218.41,59.0
diagnostics,2026-09-09T19:54:09.598614+00:00,753.5411800555885,4299.0,98.0,216.16,57.0
diagnostics,2026-09-09T19:54:09.598614+00:00,758.6303639002144,4299.0,98.0,241.42,59.0
diagnostics,2026-09-09T19:54:09.598614+00:00,763.7268841601908,5071.0,99.0,212.34,59.0
diagnostics,2026-09-09T19:54:09.598614+00:00,768.8185352012515,5071.0,100.0,244.3,59.0
diagnostics,2026-09-09T19:54:09.598614+00:00,773.9097223244607,5071.0,99.0,217.88,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,779.0160245299339,5071.0,99.0,224.71,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,784.1034196428955,5071.0,99.0,210.32,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,789.1989038959146,5071.0,99.0,232.07,59.0
diagnostics,2026-09-09T19:54:09.598614+00:00,794.2946248911321,5071.0,100.0,215.97,60.0
diagnostics,2026-09-09T19:54:09.598614+00:00,799.3674270659685,5071.0,99.0,197.01,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,804.4601804316044,5071.0,98.0,196.71,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,809.5621771812439,5071.0,99.0,240.47,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,814.6220531500876,5071.0,99.0,235.53,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,819.7579037286341,5071.0,100.0,205.41,59.0
diagnostics,2026-09-09T19:54:09.598614+00:00,824.8522870279849,5071.0,99.0,225.31,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,829.9489758461714,5071.0,100.0,200.07,59.0
diagnostics,2026-09-09T19:54:09.598614+00:00,835.0356931835413,679.0,0.0,90.97,54.0
diagnostics,2026-09-09T19:54:09.598614+00:00,840.1356163322926,4299.0,100.0,217.84,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,845.235330119729,4299.0,99.0,196.56,57.0
diagnostics,2026-09-09T19:54:09.598614+00:00,850.3296081461012,4299.0,99.0,231.33,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,855.4239779785275,4299.0,99.0,224.17,60.0
diagnostics,2026-09-09T19:54:09.598614+00:00,860.5169388763607,4299.0,97.0,209.7,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,865.6077386587858,4299.0,99.0,209.45,62.0
diagnostics,2026-09-09T19:54:09.598614+00:00,870.6826325282454,4299.0,99.0,226.39,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,875.7743334695697,4299.0,99.0,243.52,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,880.8698225803673,4299.0,98.0,205.11,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,885.9420387372375,5071.0,99.0,219.58,59.0
diagnostics,2026-09-09T19:54:09.598614+00:00,891.0428193248808,5071.0,99.0,230.04,59.0
diagnostics,2026-09-09T19:54:09.598614+00:00,896.1366913020611,5071.0,99.0,215.49,59.0
diagnostics,2026-09-09T19:54:09.598614+00:00,901.2314989045262,5071.0,99.0,226.9,59.0
diagnostics,2026-09-09T19:54:09.598614+00:00,906.320149820298,5071.0,99.0,233.7,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,911.417756460607,5071.0,99.0,206.5,59.0
diagnostics,2026-09-09T19:54:09.598614+00:00,916.5185152962804,5071.0,99.0,203.2,59.0
diagnostics,2026-09-09T19:54:09.598614+00:00,921.6151489987969,5071.0,12.0,213.29,57.0
diagnostics,2026-09-09T19:54:09.598614+00:00,926.7219357900321,5071.0,99.0,228.81,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,931.8229413926601,5071.0,98.0,209.62,59.0
diagnostics,2026-09-09T19:54:09.598614+00:00,936.8740804083645,5071.0,98.0,228.68,58.0
diagnostics,2026-09-09T19:54:09.598614+00:00,941.966828070581,5071.0,97.0,236.55,59.0
diagnostics,2026-09-09T19:54:09.598614+00:00,947.0574675649405,5071.0,99.0,206.95,59.0
diagnostics,2026-09-09T19:54:09.598614+00:00,952.1781182736158,5071.0,99.0,213.99,62.0
diagnostics,2026-09-09T20:10:22.007386+00:00,0.0924278013408184,0.0,0.0,37.81,47.0
diagnostics,2026-09-09T20:10:22.007386+00:00,5.178814586251974,0.0,0.0,37.33,46.0
diagnostics,2026-09-09T20:10:22.007386+00:00,10.277396708726883,0.0,0.0,36.99,45.0
diagnostics,2026-09-09T20:10:22.007386+00:00,15.445353087037802,0.0,0.0,36.49,44.0
diagnostics,2026-09-09T20:10:22.007386+00:00,20.54628075659275,4283.0,100.0,188.18,49.0
diagnostics,2026-09-09T20:10:22.007386+00:00,25.635710515081882,4283.0,98.0,201.51,50.0
diagnostics,2026-09-09T20:10:22.007386+00:00,30.72907404974103,4283.0,98.0,224.42,51.0
diagnostics,2026-09-09T20:10:22.007386+00:00,35.82817355915904,4283.0,98.0,229.85,51.0
diagnostics,2026-09-09T20:10:22.007386+00:00,40.93422880768776,4283.0,100.0,186.85,52.0
diagnostics,2026-09-09T20:10:22.007386+00:00,46.03461677953601,4283.0,98.0,190.06,52.0
diagnostics,2026-09-09T20:10:22.007386+00:00,51.121624283492565,4283.0,99.0,233.88,53.0
diagnostics,2026-09-09T20:10:22.007386+00:00,56.217493914067745,4283.0,99.0,216.07,54.0
diagnostics,2026-09-09T20:10:22.007386+00:00,61.3067691475153,4283.0,99.0,185.35,54.0
diagnostics,2026-09-09T20:10:22.007386+00:00,66.39540310949087,4283.0,99.0,188.24,54.0
diagnostics,2026-09-09T20:10:22.007386+00:00,71.49010023102164,4283.0,99.0,217.35,54.0
diagnostics,2026-09-09T20:10:22.007386+00:00,76.58436205983162,4283.0,66.0,241.6,55.0
diagnostics,2026-09-09T20:10:22.007386+00:00,81.68657453358173,4283.0,98.0,215.72,55.0
diagnostics,2026-09-09T20:10:22.007386+00:00,86.77843602746725,4283.0,20.0,187.29,55.0
diagnostics,2026-09-09T20:10:22.007386+00:00,91.87078126519918,4283.0,98.0,210.09,55.0
diagnostics,2026-09-09T20:10:22.007386+00:00,96.96677009016275,4283.0,99.0,203.15,56.0
diagnostics,2026-09-09T20:10:22.007386+00:00,102.06984860822558,4283.0,98.0,213.18,56.0
diagnostics,2026-09-09T20:10:22.007386+00:00,107.16370502486825,4283.0,33.0,228.82,54.0
diagnostics,2026-09-09T20:10:22.007386+00:00,112.26075265929103,4283.0,98.0,226.68,57.0
diagnostics,2026-09-09T20:10:22.007386+00:00,117.39472483471036,4283.0,99.0,206.57,57.0
diagnostics,2026-09-09T20:10:22.007386+00:00,122.49158216640353,4283.0,96.0,187.28,56.0
diagnostics,2026-09-09T20:10:22.007386+00:00,127.59085244312882,4283.0,80.0,207.16,56.0
diagnostics,2026-09-09T20:10:22.007386+00:00,132.68847578763962,4283.0,98.0,246.78,57.0
diagnostics,2026-09-09T20:10:22.007386+00:00,137.78199784457684,4283.0,97.0,208.5,58.0
diagnostics,2026-09-09T20:10:22.007386+00:00,142.86653073132038,4283.0,99.0,212.75,58.0
diagnostics,2026-09-09T20:10:22.007386+00:00,147.9435108937323,4669.0,98.0,215.8,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,153.03811340406537,4669.0,99.0,234.53,57.0
diagnostics,2026-09-09T20:10:22.007386+00:00,158.14892369136214,4669.0,99.0,227.99,57.0
diagnostics,2026-09-09T20:10:22.007386+00:00,163.24144957214594,4669.0,99.0,223.77,60.0
diagnostics,2026-09-09T20:10:22.007386+00:00,168.3565992563963,4669.0,98.0,222.85,58.0
diagnostics,2026-09-09T20:10:22.007386+00:00,173.45527575165033,4669.0,14.0,193.93,58.0
diagnostics,2026-09-09T20:10:22.007386+00:00,178.54453717544675,4669.0,99.0,230.62,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,183.61627121269703,4669.0,99.0,233.37,58.0
diagnostics,2026-09-09T20:10:22.007386+00:00,188.71085045859218,4669.0,99.0,208.46,58.0
diagnostics,2026-09-09T20:10:22.007386+00:00,193.80408108234406,4669.0,98.0,221.71,58.0
diagnostics,2026-09-09T20:10:22.007386+00:00,198.8988431878388,4669.0,99.0,200.59,58.0
diagnostics,2026-09-09T20:10:22.007386+00:00,203.99187821894884,4669.0,100.0,236.31,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,209.08890638127923,4669.0,98.0,197.63,58.0
diagnostics,2026-09-09T20:10:22.007386+00:00,214.1899689026177,4669.0,98.0,212.07,63.0
diagnostics,2026-09-09T20:10:22.007386+00:00,219.22792575508356,4669.0,98.0,195.71,58.0
diagnostics,2026-09-09T20:10:22.007386+00:00,224.3219604343176,4669.0,99.0,206.68,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,229.4168850518763,4669.0,99.0,211.91,60.0
diagnostics,2026-09-09T20:10:22.007386+00:00,234.51590985804796,4669.0,99.0,212.96,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,239.61967728286982,4669.0,33.0,232.54,57.0
diagnostics,2026-09-09T20:10:22.007386+00:00,244.71874306350946,4669.0,98.0,236.99,58.0
diagnostics,2026-09-09T20:10:22.007386+00:00,249.81458106637,4669.0,99.0,217.85,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,254.9451857469976,4669.0,98.0,203.21,58.0
diagnostics,2026-09-09T20:10:22.007386+00:00,260.04447400942445,4669.0,1.0,190.28,57.0
diagnostics,2026-09-09T20:10:22.007386+00:00,265.13337624818087,4669.0,100.0,235.9,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,270.22919869050384,4669.0,99.0,204.65,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,275.3171553388238,4669.0,99.0,197.79,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,280.4122618585825,4669.0,98.0,198.22,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,285.5112339705229,4669.0,98.0,232.49,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,290.6085899323225,4669.0,98.0,217.88,62.0
diagnostics,2026-09-09T20:10:22.007386+00:00,295.75365060195327,4669.0,99.0,208.56,60.0
diagnostics,2026-09-09T20:10:22.007386+00:00,300.80349046736956,4669.0,51.0,210.86,58.0
diagnostics,2026-09-09T20:10:22.007386+00:00,305.88961581885815,4669.0,100.0,239.13,60.0
diagnostics,2026-09-09T20:10:22.007386+00:00,310.983206089586,4669.0,99.0,227.85,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,316.0726873204112,4669.0,99.0,194.48,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,321.1686514541507,4669.0,98.0,217.79,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,326.256073795259,4669.0,98.0,236.11,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,331.3658047839999,4669.0,100.0,237.64,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,336.46012215688825,4669.0,97.0,213.5,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,341.55499571189284,4669.0,99.0,207.53,61.0
diagnostics,2026-09-09T20:10:22.007386+00:00,346.6473293788731,4669.0,98.0,234.14,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,351.7220738455653,4669.0,99.0,223.42,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,356.8275867179036,4669.0,99.0,221.32,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,361.9286531880498,4669.0,99.0,215.41,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,367.021992508322,4669.0,8.0,223.84,58.0
diagnostics,2026-09-09T20:10:22.007386+00:00,372.10904435813427,4669.0,98.0,223.93,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,377.20313611999154,4669.0,99.0,208.55,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,382.2998720780015,4669.0,98.0,211.49,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,387.40943302214146,4669.0,99.0,197.98,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,392.5126325786114,4669.0,99.0,218.91,60.0
diagnostics,2026-09-09T20:10:22.007386+00:00,397.60795326158404,4669.0,98.0,198.54,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,402.7255967743695,4669.0,99.0,218.24,60.0
diagnostics,2026-09-09T20:10:22.007386+00:00,407.81555088981986,4669.0,99.0,203.97,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,412.90791776403785,4669.0,96.0,208.18,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,418.0104236602783,4669.0,99.0,238.15,60.0
diagnostics,2026-09-09T20:10:22.007386+00:00,423.09262638166547,4669.0,99.0,208.7,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,428.20425625517964,4669.0,99.0,219.56,60.0
diagnostics,2026-09-09T20:10:22.007386+00:00,433.2966014109552,4669.0,99.0,203.56,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,438.4104372821748,4669.0,98.0,236.97,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,443.5074166469276,4669.0,98.0,243.07,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,448.6048482917249,4669.0,23.0,178.0,58.0
diagnostics,2026-09-09T20:10:22.007386+00:00,453.70065896213055,4669.0,96.0,234.83,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,458.79531905427575,4671.0,99.0,197.49,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,463.9057771638036,4671.0,97.0,202.97,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,469.0065753161907,4671.0,99.0,238.47,60.0
diagnostics,2026-09-09T20:10:22.007386+00:00,474.1110991947353,4671.0,98.0,231.52,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,479.20593320950866,4671.0,99.0,217.76,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,484.29911017790437,4671.0,99.0,228.47,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,489.4159162826836,4671.0,99.0,208.59,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,494.5094670020044,4671.0,99.0,210.17,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,499.6137630417943,4671.0,99.0,232.48,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,504.7119956128299,4671.0,99.0,221.64,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,509.80736784264445,4671.0,28.0,228.61,58.0
diagnostics,2026-09-09T20:10:22.007386+00:00,514.8953288793564,4671.0,98.0,236.11,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,519.9863400422037,4671.0,99.0,235.06,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,525.0745113641024,4671.0,75.0,225.2,60.0
diagnostics,2026-09-09T20:10:22.007386+00:00,530.1798863708973,4671.0,98.0,227.11,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,535.2798706106842,4671.0,100.0,240.27,60.0
diagnostics,2026-09-09T20:10:22.007386+00:00,540.4043500199914,4671.0,98.0,226.85,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,545.4954503215849,4671.0,4.0,230.86,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,550.6044542603195,4671.0,98.0,235.59,60.0
diagnostics,2026-09-09T20:10:22.007386+00:00,555.6953715309501,5441.0,99.0,209.85,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,560.7953469604254,6211.0,99.0,238.26,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,565.8945286311209,6211.0,7.0,190.65,57.0
diagnostics,2026-09-09T20:10:22.007386+00:00,570.9939227327704,6211.0,99.0,242.14,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,576.0898635648191,6211.0,99.0,218.47,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,581.185116443783,6211.0,99.0,186.78,60.0
diagnostics,2026-09-09T20:10:22.007386+00:00,586.2873531468213,6211.0,98.0,239.05,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,591.4150044135749,6211.0,99.0,203.08,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,596.5159913003445,6211.0,99.0,246.45,60.0
diagnostics,2026-09-09T20:10:22.007386+00:00,601.6036871038377,6211.0,0.0,125.7,56.0
diagnostics,2026-09-09T20:10:22.007386+00:00,606.6730504594743,6211.0,99.0,208.35,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,611.7618057578802,6211.0,99.0,227.63,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,616.8536073938012,6211.0,99.0,226.41,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,621.9465699270368,6211.0,49.0,201.21,64.0
diagnostics,2026-09-09T20:10:22.007386+00:00,627.0598305985332,6211.0,99.0,207.0,60.0
diagnostics,2026-09-09T20:10:22.007386+00:00,632.1592088863254,6211.0,98.0,206.13,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,637.2549507394433,6211.0,99.0,209.71,60.0
diagnostics,2026-09-09T20:10:22.007386+00:00,642.400824457407,6211.0,98.0,203.4,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,647.4933250434697,6211.0,99.0,225.75,60.0
diagnostics,2026-09-09T20:10:22.007386+00:00,652.5523305423558,6211.0,99.0,199.88,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,657.6434153467417,6211.0,99.0,239.9,60.0
diagnostics,2026-09-09T20:10:22.007386+00:00,662.7386986203492,6211.0,97.0,232.4,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,667.8292503356934,6211.0,99.0,188.8,62.0
diagnostics,2026-09-09T20:10:22.007386+00:00,672.9270643219352,6211.0,99.0,202.03,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,678.0246820785105,6211.0,98.0,201.86,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,683.1241700276732,6211.0,100.0,211.54,62.0
diagnostics,2026-09-09T20:10:22.007386+00:00,688.2293356619775,6211.0,99.0,217.36,60.0
diagnostics,2026-09-09T20:10:22.007386+00:00,693.3260363303125,6211.0,100.0,214.19,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,698.4168476387858,6211.0,98.0,197.88,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,703.5163106694818,6211.0,99.0,206.9,63.0
diagnostics,2026-09-09T20:10:22.007386+00:00,708.6168843396008,6211.0,99.0,222.99,60.0
diagnostics,2026-09-09T20:10:22.007386+00:00,713.710717253387,6211.0,98.0,215.52,60.0
diagnostics,2026-09-09T20:10:22.007386+00:00,718.8013829886913,679.0,0.0,94.38,56.0
diagnostics,2026-09-09T20:10:22.007386+00:00,723.9050809107721,4299.0,98.0,198.38,58.0
diagnostics,2026-09-09T20:10:22.007386+00:00,729.0035057812929,4299.0,98.0,196.54,58.0
diagnostics,2026-09-09T20:10:22.007386+00:00,734.091947838664,4299.0,95.0,223.15,58.0
diagnostics,2026-09-09T20:10:22.007386+00:00,739.1853637583554,4299.0,99.0,202.99,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,744.2837028205395,4299.0,99.0,242.4,60.0
diagnostics,2026-09-09T20:10:22.007386+00:00,749.3893961235881,4299.0,98.0,200.63,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,754.4898316673934,4299.0,99.0,200.38,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,759.5803792402148,4299.0,71.0,234.75,60.0
diagnostics,2026-09-09T20:10:22.007386+00:00,764.6762266047299,4299.0,99.0,219.15,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,769.7772246599197,5071.0,99.0,208.28,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,774.8779793381691,5071.0,98.0,228.88,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,779.971563719213,5071.0,99.0,223.39,60.0
diagnostics,2026-09-09T20:10:22.007386+00:00,785.0705581791699,5071.0,99.0,206.39,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,790.1940093562007,5071.0,97.0,211.98,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,795.3001032993197,5071.0,99.0,205.7,63.0
diagnostics,2026-09-09T20:10:22.007386+00:00,800.3914109133184,5071.0,99.0,232.29,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,805.4849086292088,5071.0,99.0,189.18,63.0
diagnostics,2026-09-09T20:10:22.007386+00:00,810.5904406830668,5071.0,98.0,202.49,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,815.6868442110717,5071.0,98.0,233.26,60.0
diagnostics,2026-09-09T20:10:22.007386+00:00,820.7831787951291,5071.0,97.0,215.05,61.0
diagnostics,2026-09-09T20:10:22.007386+00:00,825.8464342653751,5071.0,96.0,211.54,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,830.9468843638897,5071.0,98.0,245.78,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,836.0483274683356,5071.0,99.0,173.54,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,841.1387745141983,679.0,0.0,93.95,55.0
diagnostics,2026-09-09T20:10:22.007386+00:00,846.227527488023,4299.0,99.0,222.26,58.0
diagnostics,2026-09-09T20:10:22.007386+00:00,851.3222812078893,4299.0,97.0,216.47,58.0
diagnostics,2026-09-09T20:10:22.007386+00:00,856.4111506976187,4299.0,99.0,247.04,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,861.5012012496591,4299.0,99.0,197.2,58.0
diagnostics,2026-09-09T20:10:22.007386+00:00,866.6070462353528,4299.0,99.0,216.55,61.0
diagnostics,2026-09-09T20:10:22.007386+00:00,871.705204937607,4299.0,99.0,210.31,58.0
diagnostics,2026-09-09T20:10:22.007386+00:00,876.798000715673,4299.0,96.0,204.18,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,881.8979270420969,4299.0,99.0,211.16,58.0
diagnostics,2026-09-09T20:10:22.007386+00:00,887.0092356093228,4299.0,94.0,225.84,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,892.1100897081196,5071.0,99.0,207.58,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,897.2017874121666,5071.0,100.0,183.5,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,902.2961571961641,5071.0,99.0,202.34,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,907.3864969499409,5071.0,98.0,208.93,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,912.4736142754555,5071.0,99.0,221.65,58.0
diagnostics,2026-09-09T20:10:22.007386+00:00,917.5658953785896,5071.0,99.0,207.78,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,922.6595296226442,5071.0,15.0,222.77,58.0
diagnostics,2026-09-09T20:10:22.007386+00:00,927.7972350046039,5071.0,97.0,200.47,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,932.892154943198,5071.0,99.0,242.35,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,937.9835384264588,5071.0,97.0,194.81,59.0
diagnostics,2026-09-09T20:10:22.007386+00:00,943.0605994202197,5071.0,0.0,197.45,58.0
diagnostics,2026-09-09T20:10:22.007386+00:00,948.1542869359255,5071.0,99.0,216.64,59.0
