run_id,model,segment,epoch,step,case_number,mass_dice,pancreas_dice,mass_present,predicted_mass_voxels,mass_probability_max,native_voxels,mass_score_definition,wall_seconds,preprocess_seconds,inference_seconds,reconstruction_seconds,export_seconds,metrics_seconds
dynunet-fine10k-seed0,dynunet,current,40,4000,8,0.0,0.7244644012837022,True,0.0,0.21784450113773346,24379392.0,maximum_native_class2_probability,6.054219413548708,0.0064869225025177,1.2000177949666977,2.3452311865985394,4.3958425521850586e-07,
dynunet-fine10k-seed0,dynunet,current,40,4000,9,0.7171872333162655,0.6892811925180956,True,2736.0,0.8719040751457214,25690112.0,maximum_native_class2_probability,7.3413368836045265,0.007376737892627716,4.226283855736256,1.454159751534462,1.7136335372924805e-07,
dynunet-fine10k-seed0,dynunet,current,40,4000,10,0.679920477137177,0.7243637489238627,True,1364.0,0.6934216022491455,24117248.0,maximum_native_class2_probability,7.169470340013504,0.006553079932928085,1.212836965918541,1.3011014200747013,2.1979212760925293e-07,
dynunet-fine10k-seed0,dynunet,current,40,4000,11,0.0,0.7366089853934507,True,45.0,0.716174840927124,22282240.0,maximum_native_class2_probability,5.911452941596508,0.010684996843338013,1.6800750643014908,2.5972946248948574,4.172325134277344e-07,
dynunet-fine10k-seed0,dynunet,current,40,4000,12,0.0005134788189987163,0.26807653850895097,True,13.0,0.5365094542503357,21495808.0,maximum_native_class2_probability,5.431952640414238,0.007159873843193054,1.7637001015245914,1.149374846369028,4.172325134277344e-07,
dynunet-fine10k-seed0,dynunet,current,40,4000,13,0.0,0.7275121630025241,True,0.0,0.49731719493865967,11534336.0,maximum_native_class2_probability,4.847618784755468,0.007845114916563034,1.1448813378810883,1.1385596096515656,2.5406479835510254e-06,
dynunet-fine10k-seed0,dynunet,current,40,4000,14,0.02514115265793118,0.36770078642640414,True,4126.0,0.9504269361495972,15466496.0,maximum_native_class2_probability,3.537892997264862,0.008269485086202621,1.1907897889614105,0.8270788751542568,4.6193599700927734e-07,
dynunet-fine10k-seed0,dynunet,current,40,4000,15,0.7766536964980545,0.7328419267363084,True,5448.0,1.0,22282240.0,maximum_native_class2_probability,3.7985102757811546,0.0058689601719379425,1.1938942894339561,1.2023993581533432,4.507601261138916e-07,
dynunet-fine10k-seed0,dynunet,current,40,4000,16,0.0,0.4292462063506923,True,726.0,0.919700562953949,24903680.0,maximum_native_class2_probability,4.01042215526104,0.0054344311356544495,1.1899561397731304,1.34132457152009,2.60770320892334e-07,
dynunet-fine10k-seed0,dynunet,current,40,4000,17,0.13604673073299417,0.7989956000950108,True,664.0,0.7008123397827148,29622272.0,maximum_native_class2_probability,5.396461345255375,0.007099717855453491,2.201111111789942,1.6027947440743446,2.421438694000244e-07,
dynunet-fine10k-seed0,dynunet,current,40,4000,18,0.010465792363847794,0.7199034669999353,True,10667.0,0.9999948143959045,27262976.0,maximum_native_class2_probability,7.240696202963591,0.00637098029255867,3.1473474949598312,1.477650735527277,2.60770320892334e-07,
dynunet-fine10k-seed0,dynunet,current,40,4000,19,0.32448233861144943,0.8177832579805453,True,2326.0,0.9999938607215881,24379392.0,maximum_native_class2_probability,7.762982852756977,0.0077733248472213745,1.6504829488694668,2.41647956892848,4.172325134277344e-07,
dynunet-fine10k-seed0,dynunet,current,40,4000,20,0.5503399158303658,0.8521212826630973,True,1476.0,0.9999995827674866,28573696.0,maximum_native_class2_probability,6.6604517214000225,0.00976160541176796,3.0378567427396774,1.5641291700303555,4.023313522338867e-07,
dynunet-fine10k-seed0,dynunet,current,40,4000,21,0.6139032409581964,0.8428157812118464,True,1501.0,0.9999999403953552,23330816.0,maximum_native_class2_probability,6.514371994882822,0.008023705333471298,1.7292564809322357,1.2558694034814835,3.129243850708008e-07,
dynunet-fine10k-seed0,dynunet,current,40,4000,22,0.7482161060142711,0.7282845668387837,True,1838.0,1.0,21233664.0,maximum_native_class2_probability,5.0641236044466496,0.008559741079807281,1.6225414648652077,1.128655020147562,2.7194619178771973e-07,
dynunet-fine10k-seed0,dynunet,current,40,4000,23,0.22580645161290322,0.5890727259357306,True,452.0,0.9405694603919983,42205184.0,maximum_native_class2_probability,5.616783667355776,0.008972294628620148,1.4098626002669334,2.201142769306898,4.1350722312927246e-07,
dynunet-fine10k-seed0,dynunet,current,40,4000,24,0.36732827220342085,0.6077041217229802,True,2523.0,0.9994670152664185,23330816.0,maximum_native_class2_probability,4.8217050321400166,0.007532894611358643,1.7414470314979553,1.2063164226710796,4.3213367462158203e-07,
dynunet-fine10k-seed0,dynunet,current,40,4000,25,0.5973258873436074,0.6108571767778701,True,6112.0,0.9999998807907104,25690112.0,maximum_native_class2_probability,6.335848968476057,0.006108727306127548,2.1211357936263084,1.375146146863699,4.209578037261963e-07,
dynunet-fine10k-seed0,dynunet,current,40,4000,26,0.45981905268759976,0.8060795920585823,True,2744.0,0.9994543194770813,28049408.0,maximum_native_class2_probability,7.210634145885706,0.007621340453624725,3.1562527865171432,1.526758212596178,3.0174851417541504e-07,
dynunet-fine10k-seed0,dynunet,current,40,4000,27,0.7268239166209545,0.796705697798196,True,1797.0,0.9999998807907104,27525120.0,maximum_native_class2_probability,7.2952044531702995,0.007065080106258392,2.238608915358782,1.4821366108953953,3.203749656677246e-07,
dynunet-fine10k-seed0,dynunet,current,40,4000,28,0.0,0.6668980219126469,True,0.0,0.4679129719734192,22806528.0,maximum_native_class2_probability,5.231421418488026,0.009298980236053467,1.2316948026418686,1.2377955168485641,1.8998980522155762e-07,
dynunet-fine10k-seed0,dynunet,current,40,4000,29,0.0,0.5908764766364127,True,10844.0,0.9996432065963745,27525120.0,maximum_native_class2_probability,5.35284286364913,0.007688950747251511,2.1697838939726353,1.4722748436033726,2.60770320892334e-07,
dynunet-fine10k-seed0,dynunet,current,40,4000,30,0.7051257802156232,0.8125169490526216,True,3367.0,1.0,25952256.0,maximum_native_class2_probability,7.109389066696167,0.007072698324918747,3.099860016256571,1.4195876084268093,2.1979212760925293e-07,
dynunet-fine10k-seed0,dynunet,current,40,4000,31,0.0,0.517797239127208,True,0.0,0.2509727478027344,23855104.0,maximum_native_class2_probability,6.1021161787211895,0.007803644984960556,1.2286495938897133,1.2780778035521507,4.991888999938965e-07,
dynunet-fine10k-seed0,dynunet,current,40,4000,32,0.6916174217553075,0.8525095471903983,True,2000.0,1.0,29360128.0,maximum_native_class2_probability,5.441041462123394,0.00982946902513504,2.2022609002888203,1.6004602275788784,2.421438694000244e-07,
dynunet-fine10k-seed0,dynunet,current,40,4000,33,0.0,0.792144527335486,True,303.0,0.5868629813194275,22020096.0,maximum_native_class2_probability,5.087849013507366,0.006479840725660324,1.2855046428740025,1.162339799106121,3.8743019104003906e-07,
dynunet-fine10k-seed0,dynunet,current,40,4000,34,0.7316530763528539,0.5807526881720431,True,3735.0,0.999999463558197,22544384.0,maximum_native_class2_probability,6.644182551652193,0.007453877478837967,3.1207891553640366,1.7071531303226948,2.4959444999694824e-07,
dynunet-fine10k-seed0,dynunet,current,40,4000,35,0.0,0.6865196459077496,True,27.0,0.4978964030742645,10485760.0,maximum_native_class2_probability,6.360896345227957,0.00710427388548851,2.2734521441161633,0.58743941411376,2.2351741790771484e-07,
dynunet-fine10k-seed0,dynunet,current,40,4000,36,0.0,0.8622676870217085,True,1391.0,0.9603413343429565,31719424.0,maximum_native_class2_probability,7.471387159079313,0.008896280080080032,3.059989258646965,1.7240078896284103,2.60770320892334e-07,
dynunet-fine10k-seed0,dynunet,current,40,4000,37,0.0006063362134303471,0.6429793189239621,True,440.0,0.703579843044281,12845056.0,maximum_native_class2_probability,6.158564127981663,0.008546769618988037,2.2357246354222298,0.6816015541553497,2.086162567138672e-07,
dynunet-fine10k-seed0,dynunet,current,40,4000,38,0.004769130717537394,0.8560192819992388,True,23.0,0.6659665703773499,14942208.0,maximum_native_class2_probability,6.6732231713831425,0.009864773601293564,3.0391978584229946,0.8424951732158661,2.905726432800293e-07,
dynunet-fine10k-seed0,dynunet,current,40,4000,39,0.0,0.577266028923246,True,0.0,0.3836781084537506,31457280.0,maximum_native_class2_probability,9.64510528370738,0.007700726389884949,3.1347528509795666,3.259962521493435,3.501772880554199e-07,
dynunet-fine10k-seed0,dynunet,current,40,4000,40,0.0,0.33629927011497557,True,29.0,0.5092661380767822,44302336.0,maximum_native_class2_probability,8.669250294566154,0.009642083197832108,1.8402286395430565,2.270569335669279,2.60770320892334e-07,
dynunet-fine10k-seed0,dynunet,current,40,4000,41,0.0,0.6729951143393212,True,0.0,0.4286233186721802,11534336.0,maximum_native_class2_probability,5.8736132606863976,0.010135345160961151,1.1982235684990883,0.594848707318306,2.4959444999694824e-07,
dynunet-fine10k-seed0,dynunet,current,40,4000,42,0.0,0.800346591385527,True,0.0,0.17720738053321838,11534336.0,maximum_native_class2_probability,5.029881604015827,0.00875740498304367,1.6312449388206005,0.6120006553828716,3.6135315895080566e-07,
dynunet-fine10k-seed0,dynunet,current,50,5000,1,0.14597209563205496,0.8329077861692692,True,2373.0,0.9999850392341614,28835840.0,maximum_native_class2_probability,2.831696394830942,0.0037782490253448486,1.3063190393149853,1.5196357518434525,2.5331974029541016e-07,
dynunet-fine10k-seed0,dynunet,current,50,5000,2,0.5065190651906519,0.7317090395480226,True,7016.0,1.0,26476544.0,maximum_native_class2_probability,4.81251797825098,0.003405556082725525,2.090681616216898,1.4137256741523743,2.2724270820617676e-07,
dynunet-fine10k-seed0,dynunet,current,50,5000,3,0.0,0.7173671832279506,True,1299.0,0.9655154347419739,25952256.0,maximum_native_class2_probability,6.329888839274645,0.0066002048552036285,2.1759787015616894,1.3985937424004078,5.066394805908203e-07,
dynunet-fine10k-seed0,dynunet,current,50,5000,4,0.0,0.6318733057497503,True,0.0,0.31281569600105286,10747904.0,maximum_native_class2_probability,4.467814680188894,0.007132839411497116,1.2449146918952465,0.5773611329495907,4.023313522338867e-07,
dynunet-fine10k-seed0,dynunet,current,50,5000,5,0.7718319107025607,0.4991008063736391,True,2898.0,1.0,22282240.0,maximum_native_class2_probability,4.916300680488348,0.0072238147258758545,1.0973029993474483,2.0791868716478348,4.3958425521850586e-07,
dynunet-fine10k-seed0,dynunet,current,50,5000,6,0.0,0.6996111329575742,True,32.0,0.4993198812007904,22020096.0,maximum_native_class2_probability,4.341907847672701,0.006663382053375244,1.21591517329216,1.1607803478837013,4.0605664253234863e-07,
dynunet-fine10k-seed0,dynunet,current,50,5000,7,0.0,0.8340137089344727,True,0.0,0.48477545380592346,27000832.0,maximum_native_class2_probability,6.027965720742941,0.005826648324728012,2.1550888791680336,1.4460162781178951,3.390014171600342e-07,
dynunet-fine10k-seed0,dynunet,current,50,5000,8,0.0,0.7982764046575807,True,0.0,0.2499982863664627,24379392.0,maximum_native_class2_probability,5.040775056928396,0.006550434976816177,1.2111266739666462,1.3022804595530033,4.3958425521850586e-07,
dynunet-fine10k-seed0,dynunet,current,50,5000,9,0.7293298520452568,0.8448911516853933,True,2622.0,0.9970996975898743,25690112.0,maximum_native_class2_probability,7.421486973762512,0.007742583751678467,4.248751938343048,1.4968151785433292,1.6763806343078613e-07,
dynunet-fine10k-seed0,dynunet,current,50,5000,10,0.2276088742810189,0.8510846098488742,True,277.0,0.5865383744239807,24117248.0,maximum_native_class2_probability,7.1821315214037895,0.0031360313296318054,1.2263489961624146,1.2959187738597393,2.868473529815674e-07,
dynunet-fine10k-seed0,dynunet,current,50,5000,11,0.0,0.7587675467680324,True,354.0,0.985691487789154,22282240.0,maximum_native_class2_probability,4.532562240958214,0.010964799672365189,1.688100591301918,1.1955370604991913,3.725290298461914e-07,
dynunet-fine10k-seed0,dynunet,current,50,5000,12,0.3189831040435215,0.6897237899852958,True,3550.0,0.9999998211860657,21495808.0,maximum_native_class2_probability,5.069705553352833,0.006972417235374451,1.6845911853015423,1.1526095308363438,4.470348358154297e-07,
dynunet-fine10k-seed0,dynunet,current,50,5000,13,0.19865935405240706,0.7727287273192742,True,1316.0,0.9986770153045654,11534336.0,maximum_native_class2_probability,4.041393477469683,0.007658660411834717,1.155839491635561,0.6952866166830063,2.250075340270996e-06,
dynunet-fine10k-seed0,dynunet,current,50,5000,14,0.18468649517684887,0.7133211940176362,True,4691.0,1.0,15466496.0,maximum_native_class2_probability,3.5046735256910324,0.008420776575803757,1.1475381590425968,0.8270131982862949,5.029141902923584e-07,
dynunet-fine10k-seed0,dynunet,current,50,5000,15,0.7533661740558292,0.8022434533709821,True,5588.0,1.0,22282240.0,maximum_native_class2_probability,3.7542084269225597,0.005981780588626862,1.1987530067563057,1.1983038410544395,4.880130290985107e-07,
dynunet-fine10k-seed0,dynunet,current,50,5000,16,0.0,0.612488955555099,True,683.0,0.9086841344833374,24903680.0,maximum_native_class2_probability,4.034700118005276,0.0054831840097904205,1.194275762885809,1.3558840937912464,4.76837158203125e-07,
dynunet-fine10k-seed0,dynunet,current,50,5000,17,0.48326507555430026,0.7907218658466479,True,2438.0,0.7694423794746399,29622272.0,maximum_native_class2_probability,5.404491480439901,0.007275566458702087,2.204302366822958,1.5897206850349903,2.3096799850463867e-07,
dynunet-fine10k-seed0,dynunet,current,50,5000,18,0.0351715442298759,0.8571678123171254,True,10257.0,0.9999937415122986,27262976.0,maximum_native_class2_probability,8.890108153223991,0.006476331502199173,3.140117794275284,3.1492319516837597,2.682209014892578e-07,
dynunet-fine10k-seed0,dynunet,current,50,5000,19,0.3778744561839652,0.8630798888415993,True,4657.0,1.0,24379392.0,maximum_native_class2_probability,7.673689682036638,0.007897555828094482,1.703473288565874,1.3805899433791637,4.284083843231201e-07,
dynunet-fine10k-seed0,dynunet,current,50,5000,20,0.5083172147001934,0.8875276972899268,True,972.0,1.0,28573696.0,maximum_native_class2_probability,7.647751376032829,0.009647384285926819,3.0600927025079727,1.5408596768975258,2.5331974029541016e-07,
dynunet-fine10k-seed0,dynunet,current,50,5000,21,0.6658814291323125,0.801038062283737,True,2337.0,1.0,23330816.0,maximum_native_class2_probability,6.57981289550662,0.010795876383781433,1.7448438256978989,1.2810303531587124,3.725290298461914e-07,
dynunet-fine10k-seed0,dynunet,current,50,5000,22,0.7509864094695309,0.8016236127730462,True,2476.0,1.0,21233664.0,maximum_native_class2_probability,5.071600038558245,0.008272912353277206,1.6347241885960102,1.1305202804505825,3.8370490074157715e-07,
dynunet-fine10k-seed0,dynunet,current,50,5000,23,0.40324449594438005,0.553083751138331,True,1481.0,0.9999963045120239,42205184.0,maximum_native_class2_probability,5.59207234159112,0.008741412311792374,1.4038766846060753,2.195553757250309,1.30385160446167e-07,
dynunet-fine10k-seed0,dynunet,current,50,5000,24,0.6584201680672269,0.7224232773595831,True,6465.0,0.9999998211860657,23330816.0,maximum_native_class2_probability,4.789550416171551,0.007307298481464386,1.7222479656338692,1.1866486817598343,2.4959444999694824e-07,
dynunet-fine10k-seed0,dynunet,current,50,5000,25,0.718457083967218,0.7562748004015872,True,7866.0,1.0,25690112.0,maximum_native_class2_probability,6.250367715954781,0.0028436854481697083,2.059489157050848,1.3651344776153564,2.421438694000244e-07,
dynunet-fine10k-seed0,dynunet,current,50,5000,26,0.5711408430441663,0.8060659287149031,True,4058.0,0.999943733215332,28049408.0,maximum_native_class2_probability,7.0861466228961945,0.007690660655498505,3.090772420167923,1.5247779302299023,3.0174851417541504e-07,
dynunet-fine10k-seed0,dynunet,current,50,5000,27,0.5009122574224582,0.7117328987815266,True,4180.0,1.0,27525120.0,maximum_native_class2_probability,7.178778067231178,0.003558509051799774,2.2320014350116253,1.4648268222808838,2.4959444999694824e-07,
dynunet-fine10k-seed0,dynunet,current,50,5000,28,0.0,0.6124313232276428,True,0.0,0.3214368224143982,22806528.0,maximum_native_class2_probability,5.1428013406693935,0.004213150590658188,1.2189468741416931,1.1889702454209328,2.123415470123291e-07,
dynunet-fine10k-seed0,dynunet,current,50,5000,29,0.0,0.588817380761388,True,11233.0,0.9999545812606812,27525120.0,maximum_native_class2_probability,5.283620100468397,0.003649730235338211,2.143801849335432,1.4549523144960403,2.421438694000244e-07,
dynunet-fine10k-seed0,dynunet,current,50,5000,30,0.7315002021835827,0.7650152905198777,True,3026.0,1.0,25952256.0,maximum_native_class2_probability,7.152111656963825,0.0030558034777641296,3.0852800123393536,1.401047583669424,1.341104507446289e-07,
